"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Verify Card Transaction","Direct Integration","",""
"","123","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Make Recurrent Payment","Direct Integration","",""
"","125","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Initiate Transaction","Direct Integration","",""
"","123","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Verify Transaction","Direct Integration","",""
"","119","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Bank Transfer","Direct Integration","",""
"","127","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Initiate Transaction","Direct Integration","",""
"","120","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Verify Card Transaction","Direct Integration","",""
"","120","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Verify Card Transaction","Direct Integration","",""
"","123","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Submit OTP","Direct Integration","",""
"","119","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","USSD > Initiate USSD Code","Direct Integration","",""
"","160","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Initiate Transaction","Checkout","",""
"","130","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Fetch Transaction Status","Direct Integration","",""
"","122","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Make Recurrent Payment","Direct Integration","",""
"","121","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Initiate Payment","Direct Integration","",""
"","123","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Verify Transaction","Direct Integration","",""
"","119","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Card Details","Direct Integration","",""
"","121","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Cancel Transaction","Direct Integration","",""
"","122","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Card Details","Direct Integration","",""
"","127","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Initiate Payment","Direct Integration","",""
"","126","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Fetch Transaction Details","Direct Integration","",""
"","122","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Submit OTP","Direct Integration","",""
"","173","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Initiate Transaction","Checkout","",""
"","120","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Submit OTP","Direct Integration","",""
"","123","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Verify Card Transaction","Direct Integration","",""
"","763","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Initiate Transaction","Checkout","",""
"","119","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","USSD > Supported Banks","Direct Integration","",""
"","123","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Cancel Transaction","Direct Integration","",""
"","174","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Initiate Transaction","Checkout","",""
"","138","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Initiate Transaction","Direct Integration","",""
"","121","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Fetch Transaction Status","Direct Integration","",""
"","122","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Cancel Transaction","Direct Integration","",""
"","252","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Verify Transaction","Checkout","",""
"","123","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Card > Make Recurrent Payment","Direct Integration","",""
"","136","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","failed","2026-09-20","Transactions > Initiate Transaction","Direct Integration","",""
"","1229","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Initiate Transaction","Checkout","",""
"","393","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-20","passed","2026-09-20","Verify Transaction","Checkout","",""
