"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Recipients - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","142","Purchase Epin - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Purchase Epin","Airtime, Data, Bills & VAS Beneficiaries","",""
"","149","Verify Reset Token - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Verify Reset Token","Login, Credentials, Security & Devices","",""
"","217","Retrieve - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Retrieve","Rewards, Cash Tokens & Wishlists","",""
"","141","Create Login Pin - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Create Login Pin","Login, Credentials, Security & Devices","",""
"","140","Update Communication Preference - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Update Communication Preference","Customer Profile, Accounts & Beneficiaries","",""
"","138","Transactions - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Transactions","Wallets, Transfers, Transactions & Fund Requests","",""
"","198","Transactions - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Transactions","Supalock Savings","",""
"","181","Wallet Interest Balance - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Wallet Interest Balance","Save & Spend","",""
"","139","Young Moni Upload Guardian Documents - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Young Moni Upload Guardian Documents","Customer Profile, Accounts & Beneficiaries","",""
"","142","Admin Admin Tier One Upgrade - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Admin Admin Tier One Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","145","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Retrieve","Supalock Savings","",""
"","139","Create Sub Account - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Create Sub Account","Customer Profile, Accounts & Beneficiaries","",""
"","147","Create - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Create","Wallets, Transfers, Transactions & Fund Requests","",""
"","157","Approve Single Fund Request - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Approve Single Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","139","Data - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Data","Scheduled Payments","",""
"","157","Reset Login Pin - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Reset Login Pin","Login, Credentials, Security & Devices","",""
"","147","Create Insurance - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Create Insurance","Insurance","",""
"","158","Reset Pin - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Reset Pin","Customer Cards","",""
"","144","Transactions Deposit - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Transactions Deposit","SWAG Savings","",""
"","143","Transactions Withdraw Principal - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Transactions Withdraw Principal","SWAG Savings","",""
"","151","Continue With Email - Invalid Email","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Continue With Email","Customer Onboarding","",""
"","139","Payment Merchant - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Payment Merchant","Customer Cards","",""
"","162","Complete Registration - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Complete Registration","Customer Onboarding","",""
"","141","Purchase Jamb - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Purchase Jamb","Airtime, Data, Bills & VAS Beneficiaries","",""
"","166","Transfer - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Transfer","Scheduled Payments","",""
"","154","Create - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Create","Customer Profile, Accounts & Beneficiaries","",""
"","147","Admin Admin Tier One Upgrade - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Admin Admin Tier One Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","148","Transactions Evaluate Break - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Transactions Evaluate Break","Target Savings","",""
"","141","Types - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Types","Supalock Savings","",""
"","143","Create Transaction Pin - No Auth","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Create Transaction Pin","Login, Credentials, Security & Devices","",""
"","231","Requests - Valid","Personal Banking APIs - QA Test Suite","2026-09-21","passed","2026-09-21","Requests","Customer Cards","",""
"","152","Get Suggestions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Get Suggestions","Customer Profile, Accounts & Beneficiaries","",""
"","275","Admin - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-21","failed","2026-09-21","Admin","KYC, Tier Upgrades & Young Moni","",""
