"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Resend OTP","Direct Integration","",""
"","173","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Bank Transfer","Direct Integration","",""
"","172","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","USSD > Supported Banks","Direct Integration","",""
"","173","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Make Recurrent Payment","Direct Integration","",""
"","184","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Initiate Transaction","Direct Integration","",""
"","174","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Initiate Transaction","Direct Integration","",""
"","1273","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Initiate Transaction","Checkout","",""
"","178","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Resend OTP","Direct Integration","",""
"","170","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Bank Transfer","Direct Integration","",""
"","486","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Verify Transaction","Checkout","",""
"","177","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Resend OTP","Direct Integration","",""
"","171","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Status","Direct Integration","",""
"","173","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Initiate Payment","Direct Integration","",""
"","179","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Initiate Transaction","Direct Integration","",""
"","173","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Verify Card Transaction","Direct Integration","",""
"","178","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Verify Card Transaction","Direct Integration","",""
"","255","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Initiate Transaction","Checkout","",""
"","169","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Card Details","Direct Integration","",""
"","204","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Initiate Transaction","Checkout","",""
"","176","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Initiate Payment","Direct Integration","",""
"","179","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Initiate Transaction","Direct Integration","",""
"","173","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Status","Direct Integration","",""
"","175","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Status","Direct Integration","",""
"","170","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Card Details","Direct Integration","",""
"","211","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Initiate Transaction","Checkout","",""
"","167","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Cancel Transaction","Direct Integration","",""
"","172","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Details","Direct Integration","",""
"","169","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Submit OTP","Direct Integration","",""
"","181","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Make Recurrent Payment","Direct Integration","",""
"","171","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Status","Direct Integration","",""
"","1826","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Initiate Transaction","Checkout","",""
"","171","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Verify Card Transaction","Direct Integration","",""
"","176","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Make Recurrent Payment","Direct Integration","",""
"","169","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Verify Transaction","Direct Integration","",""
"","170","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Submit OTP","Direct Integration","",""
"","177","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Initiate Transaction","Direct Integration","",""
"","485","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","passed","2026-09-13","Initiate Transaction","Checkout","",""
"","170","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Details","Direct Integration","",""
"","171","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","USSD > Initiate USSD Code","Direct Integration","",""
"","180","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","USSD > Initiate USSD Code","Direct Integration","",""
"","173","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","USSD > Initiate USSD Code","Direct Integration","",""
"","175","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Card > Verify Card Transaction","Direct Integration","",""
"","174","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Status","Direct Integration","",""
"","173","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Verify Transaction","Direct Integration","",""
"","169","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Transactions > Fetch Transaction Details","Direct Integration","",""
"","480","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-13","failed","2026-09-13","Verify Transaction","Checkout","",""
