"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Initiate Payment","Direct Integration","",""
"","147","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Verify Transaction","Direct Integration","",""
"","147","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Bank Transfer","Direct Integration","",""
"","174","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Initiate Transaction","Direct Integration","",""
"","148","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","146","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Card Details","Direct Integration","",""
"","418","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Verify Transaction","Checkout","",""
"","147","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Cancel Transaction","Direct Integration","",""
"","178","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Details","Direct Integration","",""
"","149","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Supported Banks","Direct Integration","",""
"","145","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Cancel Transaction","Direct Integration","",""
"","163","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Initiate Transaction","Direct Integration","",""
"","156","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Initiate Transaction","Direct Integration","",""
"","150","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Resend OTP","Direct Integration","",""
"","155","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Initiate USSD Code","Direct Integration","",""
"","151","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","147","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Card Details","Direct Integration","",""
"","146","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Submit OTP","Direct Integration","",""
"","149","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Resend OTP","Direct Integration","",""
"","148","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Initiate USSD Code","Direct Integration","",""
"","147","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Bank Transfer","Direct Integration","",""
"","1404","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Initiate Transaction","Checkout","",""
"","305","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Verify Transaction","Checkout","",""
"","150","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Make Recurrent Payment","Direct Integration","",""
"","148","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Initiate USSD Code","Direct Integration","",""
"","147","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Submit OTP","Direct Integration","",""
"","156","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Details","Direct Integration","",""
"","147","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Verify Card Transaction","Direct Integration","",""
"","293","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Verify Transaction","Checkout","",""
"","147","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","201","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Details","Direct Integration","",""
"","151","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Verify Card Transaction","Direct Integration","",""
"","148","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Make Recurrent Payment","Direct Integration","",""
"","233","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Initiate Transaction","Checkout","",""
"","149","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Verify Card Transaction","Direct Integration","",""
"","147","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Initiate Payment","Direct Integration","",""
"","212","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Initiate Transaction","Checkout","",""
"","148","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Initiate USSD Code","Direct Integration","",""
"","146","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Bank Transfer","Direct Integration","",""
"","180","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Initiate Transaction","Direct Integration","",""
"","163","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Resend OTP","Direct Integration","",""
"","151","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Verify Transaction","Direct Integration","",""
"","147","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","USSD > Initiate USSD Code","Direct Integration","",""
"","144","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Card Details","Direct Integration","",""
"","210","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Initiate Transaction","Checkout","",""
"","429","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Verify Transaction","Checkout","",""
"","215","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","passed","2026-09-24","Initiate Transaction","Checkout","",""
"","151","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Verify Transaction","Direct Integration","",""
"","155","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Verify Card Transaction","Direct Integration","",""
"","152","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","153","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-24","failed","2026-09-24","Card > Submit OTP","Direct Integration","",""
