"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Admin Coins Rules - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","415","Types - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Types","Supalock Savings","",""
"","165","Purchase Jamb - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Purchase Jamb","Airtime, Data, Bills & VAS Beneficiaries","",""
"","171","Waec Lookup - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Waec Lookup","Airtime, Data, Bills & VAS Beneficiaries","",""
"","159","Get Cable Plans - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Get Cable Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","165","Purchase Cable - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Purchase Cable","Airtime, Data, Bills & VAS Beneficiaries","",""
"","242","Daily Income Summary - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Daily Income Summary","Wallets, Transfers, Transactions & Fund Requests","",""
"","1765","Types - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Types","Supalock Savings","",""
"","163","Total Supalock Amount - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Total Supalock Amount","Supalock Savings","",""
"","173","Admin Coins Redemption Rules - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","302","Admin Coins Transactions - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Admin Coins Transactions","Rewards, Cash Tokens & Wishlists","",""
"","171","Data - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Data","Scheduled Payments","",""
"","248","Reward With Cashback - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Reward With Cashback","Rewards, Cash Tokens & Wishlists","",""
"","337","Admin Coins Redemption Rules - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","173","Update Single Transfer Limit - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Update Single Transfer Limit","Customer Profile, Accounts & Beneficiaries","",""
"","173","Admin Coins Redemption Rules - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","165","Wallet - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Wallet","Target Savings","",""
"","169","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","181","Wallet - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Wallet","SWAG Savings","",""
"","169","Reward With Airtime - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Reward With Airtime","Rewards, Cash Tokens & Wishlists","",""
"","171","Export Fund Recipients - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Export Fund Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","166","Admin Coins Rules - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","171","Create Sub Account - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Create Sub Account","Customer Profile, Accounts & Beneficiaries","",""
"","161","Admin Devices Deactivate - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Devices Deactivate","Login, Credentials, Security & Devices","",""
"","205","Requests Request Card - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Requests Request Card","Customer Cards","",""
"","163","Purchase Airtime - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Purchase Airtime","Airtime, Data, Bills & VAS Beneficiaries","",""
"","167","Transfers Left - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transfers Left","Wallets, Transfers, Transactions & Fund Requests","",""
"","163","Purchase Waec - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Purchase Waec","Airtime, Data, Bills & VAS Beneficiaries","",""
"","177","Admin Admin Upgrade To Merchant - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Admin Upgrade To Merchant","KYC, Tier Upgrades & Young Moni","",""
"","169","Admin Games Rewards - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","233","Payment Merchant - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Payment Merchant","Customer Cards","",""
"","168","Transactions Update Swag Monthly Rollover - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions Update Swag Monthly Rollover","SWAG Savings","",""
"","370","Encrypt Login - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Encrypt Login","Login, Credentials, Security & Devices","",""
"","160","Young Moni Documents - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Young Moni Documents","KYC, Tier Upgrades & Young Moni","",""
"","162","Intra Transfer - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Intra Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","178","Transactions Update Swag Monthly Rollover - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions Update Swag Monthly Rollover","SWAG Savings","",""
"","169","Admin Reject Upgrade Request - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Reject Upgrade Request","KYC, Tier Upgrades & Young Moni","",""
"","387","Her Wealth Details - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Her Wealth Details","Customer Profile, Accounts & Beneficiaries","",""
"","163","Reset Transaction Pin - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Reset Transaction Pin","Login, Credentials, Security & Devices","",""
"","204","Unblock - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Unblock","Customer Cards","",""
"","168","Electricity - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Electricity","Scheduled Payments","",""
"","165","Admin Devices Deactivate - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Devices Deactivate","Login, Credentials, Security & Devices","",""
"","220","Restrict Accounts By BVN - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Restrict Accounts By BVN","Customer Profile, Accounts & Beneficiaries","",""
"","160","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Retrieve","Kolo Connect Advances","",""
"","163","Transactions Create Plan - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Plan","SWAG Savings","",""
"","167","Wallet Download Swag Statement - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Wallet Download Swag Statement","SWAG Savings","",""
"","174","Verify Email OTP - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Verify Email OTP","Customer Onboarding","",""
"","166","Transactions Withdraw Interest - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Withdraw Interest","SWAG Savings","",""
"","167","Update Communication Preference - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Update Communication Preference","Customer Profile, Accounts & Beneficiaries","",""
"","194","Validate Face Match - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Validate Face Match","Login, Credentials, Security & Devices","",""
"","163","Young Moni Initiate Account Without Identity - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Young Moni Initiate Account Without Identity","Customer Profile, Accounts & Beneficiaries","",""
"","166","Partial - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
"","162","Transactions Create Wallet - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Wallet","Target Savings","",""
"","344","List - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","List","Insurance","",""
"","323","Admin Coins Rules - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","176","Reset Pin - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Reset Pin","Customer Cards","",""
"","174","Wallet - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Wallet","Save & Spend","",""
"","166","Reward With Cashback - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Reward With Cashback","Rewards, Cash Tokens & Wishlists","",""
"","171","Update Communication Preference - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Update Communication Preference","Customer Profile, Accounts & Beneficiaries","",""
"","164","Daily Income Summary - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Daily Income Summary","Wallets, Transfers, Transactions & Fund Requests","",""
"","163","Transactions Create Wallet - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Wallet","Save & Spend","",""
"","160","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Retrieve","Customer Cards","",""
"","173","Approve Single Bulk Recipient - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Approve Single Bulk Recipient","Wallets, Transfers, Transactions & Fund Requests","",""
"","162","Transactions Create Wallet - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Wallet","Target Savings","",""
"","188","Young Moni Initiate Account Request - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Young Moni Initiate Account Request","Customer Profile, Accounts & Beneficiaries","",""
"","166","Transactions Update Swag Plan - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Update Swag Plan","SWAG Savings","",""
"","170","Verify Email Update - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Verify Email Update","KYC, Tier Upgrades & Young Moni","",""
"","162","Transactions Create Wallet Product Specific - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Wallet Product Specific","Target Savings","",""
"","160","Data Plans - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Data Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","318","Admin Games Sessions - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Games Sessions","Rewards, Cash Tokens & Wishlists","",""
"","160","Youngmoni Transfer - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Youngmoni Transfer","Scheduled Payments","",""
"","167","Initiate Email Update - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Initiate Email Update","KYC, Tier Upgrades & Young Moni","",""
"","167","Enable - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Enable","Wallets, Transfers, Transactions & Fund Requests","",""
"","164","Transactions Withdraw Principal - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Withdraw Principal","SWAG Savings","",""
"","167","Transactions Deposit - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Deposit","SWAG Savings","",""
"","161","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Retrieve","Customer Profile, Accounts & Beneficiaries","",""
"","168","Upload Bulk Fund Request - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Upload Bulk Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","160","List - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","List","Insurance","",""
"","183","Admin Admin Submit - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Admin Submit","KYC, Tier Upgrades & Young Moni","",""
"","170","Admin Admin Submit - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Admin Submit","KYC, Tier Upgrades & Young Moni","",""
"","275","Young Moni - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Young Moni","Customer Profile, Accounts & Beneficiaries","",""
"","166","Inter Transfer - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Inter Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","172","Types - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Types","Supalock Savings","",""
"","163","Add Account Alias - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Add Account Alias","Customer Profile, Accounts & Beneficiaries","",""
"","168","Create - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Create","Airtime, Data, Bills & VAS Beneficiaries","",""
"","162","Transactions Create Wallet - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Create Wallet","Save & Spend","",""
"","170","Retrieve - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","180","Channel Settings - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Channel Settings","Customer Cards","",""
"","167","Request Account Reactivation - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Request Account Reactivation","KYC, Tier Upgrades & Young Moni","",""
"","189","Continue With Email - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Continue With Email","Customer Onboarding","",""
"","158","Transactions Update Spend Wallet - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Update Spend Wallet","Save & Spend","",""
"","168","Admin Coins Rules - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","205","Get Betting Billers - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Get Betting Billers","Airtime, Data, Bills & VAS Beneficiaries","",""
"","162","Young Moni Validate Details - Invalid Email","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Young Moni Validate Details","Customer Profile, Accounts & Beneficiaries","",""
"","174","Borrow - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Borrow","Kolo Connect Advances","",""
"","171","Account Officer - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Account Officer","Customer Profile, Accounts & Beneficiaries","",""
"","168","Young Moni Documents - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Young Moni Documents","KYC, Tier Upgrades & Young Moni","",""
"","360","Fetch Balance - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Fetch Balance","Customer Profile, Accounts & Beneficiaries","",""
"","164","Purchase Electricity - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Purchase Electricity","Airtime, Data, Bills & VAS Beneficiaries","",""
"","309","Admin Coins Rules - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","170","Disable - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Disable","Wallets, Transfers, Transactions & Fund Requests","",""
"","191","Profile - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Profile","Customer Profile, Accounts & Beneficiaries","",""
"","158","Airtime - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Airtime","Scheduled Payments","",""
"","159","Get Item Edit - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Get Item Edit","Rewards, Cash Tokens & Wishlists","",""
"","170","Transactions Create Plan - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions Create Plan","SWAG Savings","",""
"","169","Create - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Create","Customer Profile, Accounts & Beneficiaries","",""
"","172","Update Gender - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Update Gender","Login, Credentials, Security & Devices","",""
"","190","Admin Admin Tier One Upgrade - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Admin Tier One Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","174","Requests - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Requests","Customer Cards","",""
"","163","Transactions Withdraw Interest - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Withdraw Interest","SWAG Savings","",""
"","160","Account Officer Rate Officer - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Account Officer Rate Officer","Customer Profile, Accounts & Beneficiaries","",""
"","189","Verify Email OTP - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Verify Email OTP","Customer Onboarding","",""
"","181","Young Moni - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Young Moni","Customer Profile, Accounts & Beneficiaries","",""
"","179","Channel Settings - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Channel Settings","Customer Cards","",""
"","291","Inflow Outflow Analytics - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Inflow Outflow Analytics","Wallets, Transfers, Transactions & Fund Requests","",""
"","165","Create - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Create","Airtime, Data, Bills & VAS Beneficiaries","",""
"","175","Transactions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions","Supalock Savings","",""
"","174","Transactions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Transactions","Save & Spend","",""
"","162","Transactions Update Spend Wallet - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Transactions Update Spend Wallet","Save & Spend","",""
"","251","Data Plans - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Data Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","186","Retrieve - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Retrieve","Kolo Connect Advances","",""
"","174","Young Moni Upload Child Documents - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Young Moni Upload Child Documents","Customer Profile, Accounts & Beneficiaries","",""
"","169","Inflow Outflow Analytics - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Inflow Outflow Analytics","Wallets, Transfers, Transactions & Fund Requests","",""
"","164","Find Customers By Phone - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Find Customers By Phone","Customer Profile, Accounts & Beneficiaries","",""
"","181","Wallet - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Wallet","Target Savings","",""
"","161","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-24","passed","2026-09-24","Retrieve","KYC, Tier Upgrades & Young Moni","",""
"","324","Admin Coins Rules Stats - Valid","Personal Banking APIs - QA Test Suite","2026-09-24","failed","2026-09-24","Admin Coins Rules Stats","Rewards, Cash Tokens & Wishlists","",""
