"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Initiate Transaction","Direct Integration","",""
"","164","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","USSD > Initiate USSD Code","Direct Integration","",""
"","155","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Make Recurrent Payment","Direct Integration","",""
"","156","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Bank Transfer","Direct Integration","",""
"","159","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Initiate Payment","Direct Integration","",""
"","163","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Initiate Transaction","Direct Integration","",""
"","1239","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","passed","2026-09-06","Initiate Transaction","Checkout","",""
"","156","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Resend OTP","Direct Integration","",""
"","157","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","USSD > Initiate USSD Code","Direct Integration","",""
"","157","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Card Details","Direct Integration","",""
"","156","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","USSD > Initiate USSD Code","Direct Integration","",""
"","156","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Submit OTP","Direct Integration","",""
"","157","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Resend OTP","Direct Integration","",""
"","153","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Verify Transaction","Direct Integration","",""
"","157","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Initiate Transaction","Direct Integration","",""
"","162","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Submit OTP","Direct Integration","",""
"","156","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Card Details","Direct Integration","",""
"","263","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Fetch Transaction Status","Direct Integration","",""
"","154","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Cancel Transaction","Direct Integration","",""
"","373","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Verify Transaction","Checkout","",""
"","152","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Verify Transaction","Direct Integration","",""
"","156","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Make Recurrent Payment","Direct Integration","",""
"","227","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Resend OTP","Direct Integration","",""
"","280","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","passed","2026-09-06","Verify Transaction","Checkout","",""
"","158","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Initiate Payment","Direct Integration","",""
"","159","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Initiate Transaction","Direct Integration","",""
"","153","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Bank Transfer","Direct Integration","",""
"","159","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Cancel Transaction","Direct Integration","",""
"","767","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Initiate Transaction","Checkout","",""
"","158","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Card Details","Direct Integration","",""
"","152","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Transactions > Cancel Transaction","Direct Integration","",""
"","396","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","passed","2026-09-06","Verify Transaction","Checkout","",""
"","179","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","USSD > Supported Banks","Direct Integration","",""
"","157","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Initiate Payment","Direct Integration","",""
"","157","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-06","failed","2026-09-06","Card > Make Recurrent Payment","Direct Integration","",""
