"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Fetch Transaction Status","Direct Integration","",""
"","141","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Fetch Transaction Status","Direct Integration","",""
"","138","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Cancel Transaction","Direct Integration","",""
"","134","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Supported Banks","Direct Integration","",""
"","132","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Verify Card Transaction","Direct Integration","",""
"","136","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Initiate Transaction","Direct Integration","",""
"","132","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Initiate USSD Code","Direct Integration","",""
"","142","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Verify Card Transaction","Direct Integration","",""
"","132","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Initiate Payment","Direct Integration","",""
"","135","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Initiate Payment","Direct Integration","",""
"","139","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Cancel Transaction","Direct Integration","",""
"","136","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Bank Transfer","Direct Integration","",""
"","137","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Resend OTP","Direct Integration","",""
"","131","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Card Details","Direct Integration","",""
"","141","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Initiate Payment","Direct Integration","",""
"","139","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Make Recurrent Payment","Direct Integration","",""
"","133","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Card Details","Direct Integration","",""
"","138","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Fetch Transaction Status","Direct Integration","",""
"","140","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Initiate Transaction","Direct Integration","",""
"","132","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Initiate USSD Code","Direct Integration","",""
"","140","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Verify Card Transaction","Direct Integration","",""
"","285","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","passed","2026-09-25","Verify Transaction","Checkout","",""
"","136","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Bank Transfer","Direct Integration","",""
"","134","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Submit OTP","Direct Integration","",""
"","140","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Make Recurrent Payment","Direct Integration","",""
"","199","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","passed","2026-09-25","Initiate Transaction","Checkout","",""
"","142","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Initiate USSD Code","Direct Integration","",""
"","137","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Fetch Transaction Details","Direct Integration","",""
"","129","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Fetch Transaction Details","Direct Integration","",""
"","134","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Submit OTP","Direct Integration","",""
"","142","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Initiate USSD Code","Direct Integration","",""
"","131","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Make Recurrent Payment","Direct Integration","",""
"","133","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Bank Transfer","Direct Integration","",""
"","139","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Initiate Transaction","Direct Integration","",""
"","141","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Card > Resend OTP","Direct Integration","",""
"","141","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Verify Transaction","Direct Integration","",""
"","142","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions > Verify Transaction","Direct Integration","",""
"","285","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","passed","2026-09-25","Verify Transaction","Checkout","",""
"","133","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","USSD > Initiate USSD Code","Direct Integration","",""
"","193","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-25","failed","2026-09-25","Initiate Transaction","Checkout","",""
