"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Verify Card Transaction","Direct Integration","",""
"","115","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Verify Transaction","Direct Integration","",""
"","114","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Initiate Payment","Direct Integration","",""
"","130","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Initiate Transaction","Direct Integration","",""
"","113","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Verify Transaction","Direct Integration","",""
"","116","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Cancel Transaction","Direct Integration","",""
"","115","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Status","Direct Integration","",""
"","113","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Verify Transaction","Direct Integration","",""
"","766","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Initiate Transaction","Checkout","",""
"","469","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","passed","2026-09-11","Verify Transaction","Checkout","",""
"","292","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","passed","2026-09-11","Verify Transaction","Checkout","",""
"","117","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Verify Card Transaction","Direct Integration","",""
"","109","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Details","Direct Integration","",""
"","106","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Supported Banks","Direct Integration","",""
"","159","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","passed","2026-09-11","Initiate Transaction","Checkout","",""
"","111","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Bank Transfer","Direct Integration","",""
"","109","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Card Details","Direct Integration","",""
"","115","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Status","Direct Integration","",""
"","114","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Details","Direct Integration","",""
"","113","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Supported Banks","Direct Integration","",""
"","115","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Initiate USSD Code","Direct Integration","",""
"","114","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Resend OTP","Direct Integration","",""
"","239","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","passed","2026-09-11","Initiate Transaction","Checkout","",""
"","115","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Status","Direct Integration","",""
"","109","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Cancel Transaction","Direct Integration","",""
"","113","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Initiate USSD Code","Direct Integration","",""
"","110","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Bank Transfer","Direct Integration","",""
"","112","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Make Recurrent Payment","Direct Integration","",""
"","115","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Resend OTP","Direct Integration","",""
"","118","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Initiate Payment","Direct Integration","",""
"","110","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Details","Direct Integration","",""
"","124","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Initiate Transaction","Direct Integration","",""
"","114","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Make Recurrent Payment","Direct Integration","",""
"","117","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Make Recurrent Payment","Direct Integration","",""
"","398","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Verify Transaction","Checkout","",""
"","118","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Initiate Transaction","Direct Integration","",""
"","112","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Submit OTP","Direct Integration","",""
"","112","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Make Recurrent Payment","Direct Integration","",""
"","113","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Bank Transfer","Direct Integration","",""
"","115","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Initiate USSD Code","Direct Integration","",""
"","116","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","USSD > Initiate USSD Code","Direct Integration","",""
"","117","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Card > Initiate Payment","Direct Integration","",""
"","114","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-11","failed","2026-09-11","Transactions > Fetch Transaction Status","Direct Integration","",""
