"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Cancel Transaction","Direct Integration","",""
"","103","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","USSD > Supported Banks","Direct Integration","",""
"","100","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Verify Card Transaction","Direct Integration","",""
"","98","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Bank Transfer","Direct Integration","",""
"","100","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Submit OTP","Direct Integration","",""
"","114","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Initiate Transaction","Checkout","",""
"","99","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Cancel Transaction","Direct Integration","",""
"","105","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Fetch Transaction Details","Direct Integration","",""
"","392","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Initiate Transaction","Checkout","",""
"","98","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Initiate Payment","Direct Integration","",""
"","107","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Make Recurrent Payment","Direct Integration","",""
"","120","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Initiate Transaction","Checkout","",""
"","97","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Submit OTP","Direct Integration","",""
"","99","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Card Details","Direct Integration","",""
"","102","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Fetch Transaction Status","Direct Integration","",""
"","104","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Initiate Transaction","Direct Integration","",""
"","100","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Submit OTP","Direct Integration","",""
"","100","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Make Recurrent Payment","Direct Integration","",""
"","104","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Initiate Transaction","Checkout","",""
"","104","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Verify Transaction","Checkout","",""
"","100","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Initiate Payment","Direct Integration","",""
"","98","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Card Details","Direct Integration","",""
"","102","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Transactions > Verify Transaction","Direct Integration","",""
"","100","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Card > Verify Card Transaction","Direct Integration","",""
"","105","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Verify Transaction","Checkout","",""
"","113","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Initiate Transaction","Checkout","",""
"","99","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-28","failed","2026-08-28","Bank Transfer","Direct Integration","",""
