"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Bank Transfer","Direct Integration","",""
"","388","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Verify Transaction","Checkout","",""
"","294","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Verify Transaction","Checkout","",""
"","131","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Fetch Transaction Status","Direct Integration","",""
"","124","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","USSD > Supported Banks","Direct Integration","",""
"","132","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Submit OTP","Direct Integration","",""
"","172","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Initiate Transaction","Checkout","",""
"","143","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Submit OTP","Direct Integration","",""
"","151","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","USSD > Initiate USSD Code","Direct Integration","",""
"","274","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Verify Transaction","Checkout","",""
"","131","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Make Recurrent Payment","Direct Integration","",""
"","129","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Bank Transfer","Direct Integration","",""
"","130","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Card Details","Direct Integration","",""
"","129","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Resend OTP","Direct Integration","",""
"","131","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Verify Card Transaction","Direct Integration","",""
"","132","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Make Recurrent Payment","Direct Integration","",""
"","132","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Card Details","Direct Integration","",""
"","215","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Cancel Transaction","Direct Integration","",""
"","138","Make Recurrent Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Make Recurrent Payment","Direct Integration","",""
"","403","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Verify Transaction","Checkout","",""
"","132","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Verify Transaction","Direct Integration","",""
"","129","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Make Recurrent Payment","Direct Integration","",""
"","132","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Verify Transaction","Direct Integration","",""
"","129","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","USSD > Initiate USSD Code","Direct Integration","",""
"","141","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Initiate Payment","Direct Integration","",""
"","137","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Initiate Payment","Direct Integration","",""
"","137","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Initiate Transaction","Direct Integration","",""
"","132","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Submit OTP","Direct Integration","",""
"","776","Initiate Transaction - Duplicate","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Initiate Transaction","Checkout","",""
"","131","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Initiate Transaction","Direct Integration","",""
"","132","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","USSD > Initiate USSD Code","Direct Integration","",""
"","1792","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Initiate Transaction","Checkout","",""
"","127","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Bank Transfer","Direct Integration","",""
"","128","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","USSD > Initiate USSD Code","Direct Integration","",""
"","126","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Fetch Transaction Details","Direct Integration","",""
"","147","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Verify Card Transaction","Direct Integration","",""
"","125","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Card Details","Direct Integration","",""
"","332","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Resend OTP","Direct Integration","",""
"","138","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Initiate Transaction","Direct Integration","",""
"","206","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","passed","2026-08-30","Initiate Transaction","Checkout","",""
"","129","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Card > Submit OTP","Direct Integration","",""
"","137","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-30","failed","2026-08-30","Transactions > Fetch Transaction Status","Direct Integration","",""
