"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Resend OTP","Direct Integration","",""
"","170","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Card Details","Direct Integration","",""
"","176","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Verify Card Transaction","Direct Integration","",""
"","183","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Initiate Transaction","Direct Integration","",""
"","173","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Make Recurrent Payment","Direct Integration","",""
"","180","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Make Recurrent Payment","Direct Integration","",""
"","393","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Initiate Transaction","Checkout","",""
"","170","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Details","Direct Integration","",""
"","169","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Cancel Transaction","Direct Integration","",""
"","171","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Cancel Transaction","Direct Integration","",""
"","173","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Initiate USSD Code","Direct Integration","",""
"","175","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Submit OTP","Direct Integration","",""
"","311","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Verify Transaction","Checkout","",""
"","176","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Verify Card Transaction","Direct Integration","",""
"","173","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Status","Direct Integration","",""
"","205","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Initiate Transaction","Checkout","",""
"","177","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Initiate Transaction","Direct Integration","",""
"","175","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Initiate Transaction","Direct Integration","",""
"","176","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Initiate USSD Code","Direct Integration","",""
"","173","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Verify Card Transaction","Direct Integration","",""
"","171","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Verify Transaction","Direct Integration","",""
"","206","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Initiate Transaction","Checkout","",""
"","173","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Details","Direct Integration","",""
"","175","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Initiate USSD Code","Direct Integration","",""
"","425","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Verify Transaction","Checkout","",""
"","430","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Verify Transaction","Checkout","",""
"","174","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Initiate USSD Code","Direct Integration","",""
"","174","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Make Recurrent Payment","Direct Integration","",""
"","171","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Verify Transaction","Direct Integration","",""
"","177","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Initiate Transaction","Direct Integration","",""
"","174","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Status","Direct Integration","",""
"","173","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Initiate Payment","Direct Integration","",""
"","274","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Initiate Transaction","Checkout","",""
"","174","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Bank Transfer","Direct Integration","",""
"","174","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Initiate Payment","Direct Integration","",""
"","170","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Bank Transfer","Direct Integration","",""
"","171","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Cancel Transaction","Direct Integration","",""
"","168","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Supported Banks","Direct Integration","",""
"","172","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Submit OTP","Direct Integration","",""
"","171","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Verify Transaction","Direct Integration","",""
"","174","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Resend OTP","Direct Integration","",""
"","170","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Card Details","Direct Integration","",""
"","177","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Submit OTP","Direct Integration","",""
"","171","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","USSD > Supported Banks","Direct Integration","",""
"","176","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Card > Submit OTP","Direct Integration","",""
"","372","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","passed","2026-09-17","Verify Transaction","Checkout","",""
"","177","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Status","Direct Integration","",""
"","176","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-17","failed","2026-09-17","Transactions > Fetch Transaction Status","Direct Integration","",""
