"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Pay Schedule Early - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Pay Schedule Early","Scheduled Payments","",""
"","172","Export Fund Recipients - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Export Fund Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","178","Transactions Evaluate Break - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions Evaluate Break","Target Savings","",""
"","158","Request Phone Verification - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Request Phone Verification","Login, Credentials, Security & Devices","",""
"","219","Tier Progress - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Tier Progress","Rewards, Cash Tokens & Wishlists","",""
"","157","Tier One Upgrade With BVN - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Tier One Upgrade With BVN","KYC, Tier Upgrades & Young Moni","",""
"","300","Admin Coins Redemption Rules - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","163","Item - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Item","Rewards, Cash Tokens & Wishlists","",""
"","164","Request Account Reactivation - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Request Account Reactivation","KYC, Tier Upgrades & Young Moni","",""
"","179","Transactions - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions","Save & Spend","",""
"","146","Wallet - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Wallet","Save & Spend","",""
"","146","Admin Coins Rules - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","441","Retrieve - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","172","Retrieve - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Airtime, Data, Bills & VAS Beneficiaries","",""
"","197","Young Moni Requests Request Stats - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests Request Stats","KYC, Tier Upgrades & Young Moni","",""
"","227","List - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","List","Airtime, Data, Bills & VAS Beneficiaries","",""
"","234","Recipients - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","160","Admin Coins Rules - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","154","Types - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Types","Supalock Savings","",""
"","228","Enable - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Enable","Wallets, Transfers, Transactions & Fund Requests","",""
"","150","Transactions Create Plan - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions Create Plan","SWAG Savings","",""
"","167","Admin Coins Rules - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","162","Kyc Level Count - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Kyc Level Count","Customer Profile, Accounts & Beneficiaries","",""
"","183","Recipients - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","254","Create Password - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Create Password","Login, Credentials, Security & Devices","",""
"","218","Channel Settings - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Channel Settings","Customer Cards","",""
"","156","Borrow - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Borrow","Kolo Connect Advances","",""
"","165","Setup Liveness Image - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Setup Liveness Image","Login, Credentials, Security & Devices","",""
"","166","Repayment Plan - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Repayment Plan","Kolo Connect Advances","",""
"","371","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retrieve","Customer Profile, Accounts & Beneficiaries","",""
"","147","Topup Supalock - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Topup Supalock","Supalock Savings","",""
"","167","Withdraw Cashback - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Withdraw Cashback","Wallets, Transfers, Transactions & Fund Requests","",""
"","305","Intra Name Enquiry By Phone - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Intra Name Enquiry By Phone","Wallets, Transfers, Transactions & Fund Requests","",""
"","205","Transactions Deposit - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions Deposit","Target Savings","",""
"","159","Purchase Jamb - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Purchase Jamb","Airtime, Data, Bills & VAS Beneficiaries","",""
"","179","Setup Liveness Image - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Setup Liveness Image","Login, Credentials, Security & Devices","",""
"","169","Reset Login Pin - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Reset Login Pin","Login, Credentials, Security & Devices","",""
"","164","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","192","Transactions - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions","Save & Spend","",""
"","177","Withdraw Cashback - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Withdraw Cashback","Wallets, Transfers, Transactions & Fund Requests","",""
"","173","Withdraw Cashback - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Withdraw Cashback","Wallets, Transfers, Transactions & Fund Requests","",""
"","156","Borrow - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Borrow","Kolo Connect Advances","",""
"","162","Wallet Download Swag Statement - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet Download Swag Statement","SWAG Savings","",""
"","156","Retrieve - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Kolo Connect Advances","",""
"","159","Intra Account Transfer - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Intra Account Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","169","Block - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Block","Customer Cards","",""
"","186","Games Scratch Card - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Games Scratch Card","Rewards, Cash Tokens & Wishlists","",""
"","202","Continue With Email - Invalid Email","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Continue With Email","Customer Onboarding","",""
"","174","Wallet Total Balance - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet Total Balance","Save & Spend","",""
"","172","Inter Transfer - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Inter Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","215","Set Password & Create Pending User - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Set Password & Create Pending User","Customer Onboarding","",""
"","162","Update Daily Transfer Limit - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Daily Transfer Limit","Customer Profile, Accounts & Beneficiaries","",""
"","166","Young Moni Documents Action Document - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Documents Action Document","KYC, Tier Upgrades & Young Moni","",""
"","369","Info - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Info","Customer Profile, Accounts & Beneficiaries","",""
"","215","Enable - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Enable","Wallets, Transfers, Transactions & Fund Requests","",""
"","219","Admin Games Rewards - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","171","Validate Liveness (When Required) - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Validate Liveness (When Required)","Customer Onboarding","",""
"","157","Verify Phone Number - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Verify Phone Number","Login, Credentials, Security & Devices","",""
"","152","Create Supalock - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Create Supalock","Supalock Savings","",""
"","163","Kyc Level Distribution - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Kyc Level Distribution","Customer Profile, Accounts & Beneficiaries","",""
"","202","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Airtime, Data, Bills & VAS Beneficiaries","",""
"","203","Create Login Pin - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Create Login Pin","Login, Credentials, Security & Devices","",""
"","442","Approve Single Bulk Recipient - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Approve Single Bulk Recipient","Wallets, Transfers, Transactions & Fund Requests","",""
"","289","Inflow Outflow Analytics - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Inflow Outflow Analytics","Wallets, Transfers, Transactions & Fund Requests","",""
"","146","Create Supalock - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Create Supalock","Supalock Savings","",""
"","171","Continue With Email - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Continue With Email","Customer Onboarding","",""
"","195","Transactions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions","Target Savings","",""
"","250","Young Moni Requests - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests","KYC, Tier Upgrades & Young Moni","",""
"","163","Young Moni Requests Complete Review - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests Complete Review","KYC, Tier Upgrades & Young Moni","",""
"","169","Document Delete - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Document Delete","KYC, Tier Upgrades & Young Moni","",""
"","184","Dismiss Action - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Dismiss Action","KYC, Tier Upgrades & Young Moni","",""
"","164","List Schedule Payments - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","List Schedule Payments","Scheduled Payments","",""
"","152","Transactions Create Wallet - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Create Wallet","Target Savings","",""
"","238","List - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","List","Wallets, Transfers, Transactions & Fund Requests","",""
"","232","Providers - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Providers","Insurance","",""
"","158","Account Officer Request Change - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Account Officer Request Change","Customer Profile, Accounts & Beneficiaries","",""
"","158","Winner Dismiss Action - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Winner Dismiss Action","Rewards, Cash Tokens & Wishlists","",""
"","350","Admin Games Sessions - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Games Sessions","Rewards, Cash Tokens & Wishlists","",""
"","160","Single Fund Request - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Single Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","148","Electricity - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Electricity","Scheduled Payments","",""
"","176","Admin Coins Redemption Rules - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","152","Withdraw Supalock - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Withdraw Supalock","Supalock Savings","",""
"","371","Fetch Balance - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Fetch Balance","Customer Profile, Accounts & Beneficiaries","",""
"","153","Webhook Cashtoken Webhook - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Webhook Cashtoken Webhook","Rewards, Cash Tokens & Wishlists","",""
"","238","Notify Of Missed Inward - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Notify Of Missed Inward","Wallets, Transfers, Transactions & Fund Requests","",""
"","618","List - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","List","Rewards, Cash Tokens & Wishlists","",""
"","165","Login - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Login","Login, Credentials, Security & Devices","",""
"","247","Reject Single Fund Request - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Reject Single Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","168","Retrieve - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","158","Games - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Games","Rewards, Cash Tokens & Wishlists","",""
"","340","Admin Games Rewards - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","172","Update Identity - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Identity","KYC, Tier Upgrades & Young Moni","",""
"","219","Admin Coins Rules - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","146","Admin Coins Redemption Rules - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","343","Transfers Left - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transfers Left","Wallets, Transfers, Transactions & Fund Requests","",""
"","170","Webhook Cashtoken Webhook - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Webhook Cashtoken Webhook","Rewards, Cash Tokens & Wishlists","",""
"","160","Purchase Epin - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Epin","Airtime, Data, Bills & VAS Beneficiaries","",""
"","214","Block - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Block","Customer Cards","",""
"","201","Complete Registration - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Complete Registration","Customer Onboarding","",""
"","203","Transfers Left - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transfers Left","Wallets, Transfers, Transactions & Fund Requests","",""
"","158","Her Wealth Details - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Her Wealth Details","Customer Profile, Accounts & Beneficiaries","",""
"","227","Retrieve - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retrieve","Airtime, Data, Bills & VAS Beneficiaries","",""
"","169","Admin Devices Deactivate - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Devices Deactivate","Login, Credentials, Security & Devices","",""
"","160","Kyc Level Distribution - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Kyc Level Distribution","Customer Profile, Accounts & Beneficiaries","",""
"","171","Find Account Banks - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Find Account Banks","Customer Profile, Accounts & Beneficiaries","",""
"","172","Update Request Recipients - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Request Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","157","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retrieve","Airtime, Data, Bills & VAS Beneficiaries","",""
"","226","Create - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Create","Wallets, Transfers, Transactions & Fund Requests","",""
"","158","Young Moni Upload Guardian Documents - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Young Moni Upload Guardian Documents","Customer Profile, Accounts & Beneficiaries","",""
"","162","Young Moni Validate Details - Invalid Email","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Validate Details","Customer Profile, Accounts & Beneficiaries","",""
"","166","Repay - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Repay","Kolo Connect Advances","",""
"","172","Requests Request Card - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Requests Request Card","Customer Cards","",""
"","150","Wallet - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet","SWAG Savings","",""
"","149","Transactions Deposit - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions Deposit","SWAG Savings","",""
"","192","Dismiss Action - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Dismiss Action","KYC, Tier Upgrades & Young Moni","",""
"","576","Login With Pin - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Login With Pin","Login, Credentials, Security & Devices","",""
"","150","Transactions Create Wallet Product Specific - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Create Wallet Product Specific","Target Savings","",""
"","152","Types - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Types","Supalock Savings","",""
"","381","Young Moni Initiate Account Request - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Young Moni Initiate Account Request","Customer Profile, Accounts & Beneficiaries","",""
"","148","Get Item Edit - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Get Item Edit","Rewards, Cash Tokens & Wishlists","",""
"","166","Validate Betting Id - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Validate Betting Id","Airtime, Data, Bills & VAS Beneficiaries","",""
"","186","Young Moni Upload Child Documents - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Upload Child Documents","Customer Profile, Accounts & Beneficiaries","",""
"","189","Partial - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
