"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Verify Transaction","Checkout","",""
"","206","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Initiate Transaction","Checkout","",""
"","166","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Initiate Payment","Direct Integration","",""
"","164","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Cancel Transaction","Direct Integration","",""
"","167","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Verify Transaction","Direct Integration","",""
"","246","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Cancel Transaction","Direct Integration","",""
"","167","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Initiate Payment","Direct Integration","",""
"","176","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Submit OTP","Direct Integration","",""
"","171","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Initiate Transaction","Direct Integration","",""
"","311","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Verify Transaction","Checkout","",""
"","163","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Cancel Transaction","Direct Integration","",""
"","164","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Bank Transfer","Direct Integration","",""
"","198","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Fetch Transaction Status","Direct Integration","",""
"","243","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Bank Transfer","Direct Integration","",""
"","167","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Verify Card Transaction","Direct Integration","",""
"","258","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Supported Banks","Direct Integration","",""
"","167","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Resend OTP","Direct Integration","",""
"","165","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Card Details","Direct Integration","",""
"","178","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Card Details","Direct Integration","",""
"","179","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Submit OTP","Direct Integration","",""
"","431","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Verify Transaction","Checkout","",""
"","178","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Make Recurrent Payment","Direct Integration","",""
"","168","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Initiate Payment","Direct Integration","",""
"","765","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Initiate USSD Code","Direct Integration","",""
"","167","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Fetch Transaction Status","Direct Integration","",""
"","166","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Initiate USSD Code","Direct Integration","",""
"","173","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Initiate Transaction","Direct Integration","",""
"","177","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Make Recurrent Payment","Direct Integration","",""
"","625","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Initiate Transaction","Checkout","",""
"","167","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Verify Card Transaction","Direct Integration","",""
"","170","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Verify Card Transaction","Direct Integration","",""
"","430","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Verify Transaction","Checkout","",""
"","246","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Fetch Transaction Details","Direct Integration","",""
"","170","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Resend OTP","Direct Integration","",""
"","1596","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Initiate Transaction","Checkout","",""
"","522","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Bank Transfer","Direct Integration","",""
"","226","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Initiate USSD Code","Direct Integration","",""
"","169","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Initiate Transaction","Direct Integration","",""
"","166","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Submit OTP","Direct Integration","",""
"","181","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Initiate Transaction","Direct Integration","",""
"","169","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Initiate USSD Code","Direct Integration","",""
"","263","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","passed","2026-09-10","Initiate Transaction","Checkout","",""
"","210","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Verify Transaction","Direct Integration","",""
"","504","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Make Recurrent Payment","Direct Integration","",""
"","163","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","USSD > Supported Banks","Direct Integration","",""
"","248","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Transactions > Fetch Transaction Details","Direct Integration","",""
"","167","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-10","failed","2026-09-10","Card > Submit OTP","Direct Integration","",""
