"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Bank Transfer","Direct Integration","",""
"","136","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Verify Card Transaction","Direct Integration","",""
"","137","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Details","Direct Integration","",""
"","133","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Bank Transfer","Direct Integration","",""
"","142","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Status","Direct Integration","",""
"","140","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Submit OTP","Direct Integration","",""
"","134","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Bank Transfer","Direct Integration","",""
"","139","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Initiate Payment","Direct Integration","",""
"","143","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Initiate Transaction","Direct Integration","",""
"","414","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","passed","2026-09-03","Initiate Transaction","Checkout","",""
"","131","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Verify Transaction","Direct Integration","",""
"","137","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Submit OTP","Direct Integration","",""
"","136","Verify Card Transaction - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Verify Card Transaction","Direct Integration","",""
"","145","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Resend OTP","Direct Integration","",""
"","138","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Status","Direct Integration","",""
"","135","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Details","Direct Integration","",""
"","138","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Initiate Payment","Direct Integration","",""
"","143","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Initiate Transaction","Direct Integration","",""
"","137","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Submit OTP","Direct Integration","",""
"","174","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","passed","2026-09-03","Initiate Transaction","Checkout","",""
"","137","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Make Recurrent Payment","Direct Integration","",""
"","137","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Card Details","Direct Integration","",""
"","174","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","passed","2026-09-03","Initiate Transaction","Checkout","",""
"","135","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Status","Direct Integration","",""
"","460","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","passed","2026-09-03","Verify Transaction","Checkout","",""
"","139","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Resend OTP","Direct Integration","",""
"","136","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Verify Card Transaction","Direct Integration","",""
"","133","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Card > Card Details","Direct Integration","",""
"","137","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Verify Transaction","Direct Integration","",""
"","134","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","USSD > Initiate USSD Code","Direct Integration","",""
"","135","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Verify Transaction","Direct Integration","",""
"","136","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","USSD > Initiate USSD Code","Direct Integration","",""
"","133","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-03","failed","2026-09-03","Transactions > Fetch Transaction Details","Direct Integration","",""
