"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Initiate Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Initiate Transaction","Direct Integration","",""
"","170","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Verify Transaction","Direct Integration","",""
"","165","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Make Recurrent Payment","Direct Integration","",""
"","162","Card Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Card Details","Direct Integration","",""
"","166","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Initiate Payment","Direct Integration","",""
"","163","Get Bank List For USSD - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","USSD > Supported Banks","Direct Integration","",""
"","169","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Resend OTP","Direct Integration","",""
"","168","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Make Recurrent Payment","Direct Integration","",""
"","168","Fetch Transaction Status - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Status","Direct Integration","",""
"","170","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Status","Direct Integration","",""
"","162","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Verify Transaction","Direct Integration","",""
"","202","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Initiate Transaction","Checkout","",""
"","1239","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Initiate Transaction","Checkout","",""
"","168","Fetch Transaction Status - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Status","Direct Integration","",""
"","167","Fetch Transaction Status - Invalid Payment Method","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Status","Direct Integration","",""
"","400","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Verify Transaction","Checkout","",""
"","167","Verify Card Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Verify Card Transaction","Direct Integration","",""
"","169","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Submit OTP","Direct Integration","",""
"","168","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Status","Direct Integration","",""
"","164","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Details","Direct Integration","",""
"","164","Get Bank List For USSD","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","USSD > Supported Banks","Direct Integration","",""
"","166","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","USSD > Initiate USSD Code","Direct Integration","",""
"","364","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Initiate Transaction","Checkout","",""
"","164","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Cancel Transaction","Direct Integration","",""
"","166","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Card Details","Direct Integration","",""
"","166","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","USSD > Initiate USSD Code","Direct Integration","",""
"","166","Resend OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Resend OTP","Direct Integration","",""
"","166","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Make Recurrent Payment","Direct Integration","",""
"","165","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Bank Transfer","Direct Integration","",""
"","164","Card Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Card Details","Direct Integration","",""
"","166","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Submit OTP","Direct Integration","",""
"","168","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Details","Direct Integration","",""
"","172","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Initiate Transaction","Direct Integration","",""
"","173","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Resend OTP","Direct Integration","",""
"","163","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Bank Transfer","Direct Integration","",""
"","166","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Initiate Payment","Direct Integration","",""
"","317","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Verify Transaction","Checkout","",""
"","167","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Initiate Payment","Direct Integration","",""
"","163","Initialize Bank Transfer - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Bank Transfer","Direct Integration","",""
"","177","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Initiate Transaction","Direct Integration","",""
"","167","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Submit OTP","Direct Integration","",""
"","167","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","USSD > Initiate USSD Code","Direct Integration","",""
"","164","Cancel Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Cancel Transaction","Direct Integration","",""
"","165","Submit OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Submit OTP","Direct Integration","",""
"","167","Verify Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Verify Transaction","Direct Integration","",""
"","411","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Verify Transaction","Checkout","",""
"","163","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Fetch Transaction Details","Direct Integration","",""
"","170","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Transactions > Initiate Transaction","Direct Integration","",""
"","297","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Verify Transaction","Checkout","",""
"","196","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","passed","2026-08-29","Initiate Transaction","Checkout","",""
"","166","Verify Card Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-29","failed","2026-08-29","Card > Verify Card Transaction","Direct Integration","",""
