"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1081","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","passed","2026-08-24","Verify Transaction","Checkout","",""
"","195","Verify Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Transactions > Verify Transaction","Direct Integration","",""
"","288","Make Recurrent Payment - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Card > Make Recurrent Payment","Direct Integration","",""
"","200","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","USSD > Initiate USSD Code","Direct Integration","",""
"","247","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","USSD > Initiate USSD Code","Direct Integration","",""
"","215","Fetch Transaction Details - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Transactions > Fetch Transaction Details","Direct Integration","",""
"","3984","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Initiate Transaction","Checkout","",""
"","179","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Card > Initiate Payment","Direct Integration","",""
"","308","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","USSD > Initiate USSD Code","Direct Integration","",""
"","185","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","1570","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","passed","2026-08-24","Initiate Transaction","Checkout","",""
"","274","Initiate Payment - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Card > Initiate Payment","Direct Integration","",""
"","198","Fetch Transaction Status - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Transactions > Fetch Transaction Status","Direct Integration","",""
"","561","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","passed","2026-08-24","Initiate Transaction","Checkout","",""
"","305","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-08-24","failed","2026-08-24","Transactions > Initiate Transaction","Direct Integration","",""
