"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Fetch Transaction Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Fetch Transaction Details","Direct Integration","",""
"","156","Submit OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Submit OTP","Direct Integration","",""
"","157","Initiate USSD Code - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","USSD > Initiate USSD Code","Direct Integration","",""
"","152","Initiate Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Initiate Payment","Direct Integration","",""
"","148","Initialize Bank Transfer - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Bank Transfer","Direct Integration","",""
"","148","Fetch Transaction Details - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Fetch Transaction Details","Direct Integration","",""
"","155","Verify Card Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Verify Card Transaction","Direct Integration","",""
"","154","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Initiate Transaction","Direct Integration","",""
"","153","Resend OTP - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Resend OTP","Direct Integration","",""
"","145","Cancel Transaction - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Cancel Transaction","Direct Integration","",""
"","1328","Initiate Transaction -  Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","passed","2026-09-04","Initiate Transaction","Checkout","",""
"","152","Initiate USSD Code - Invalid Bank","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","USSD > Initiate USSD Code","Direct Integration","",""
"","155","Initiate USSD Code - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","USSD > Initiate USSD Code","Direct Integration","",""
"","198","Initiate Transaction - Invalid Amount","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","passed","2026-09-04","Initiate Transaction","Checkout","",""
"","153","Initiate Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Initiate Transaction","Direct Integration","",""
"","257","Initiate Transaction - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","passed","2026-09-04","Initiate Transaction","Checkout","",""
"","155","Make Recurrent Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Make Recurrent Payment","Direct Integration","",""
"","151","Card Details - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Card Details","Direct Integration","",""
"","149","Submit OTP - Invalid OTP","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Submit OTP","Direct Integration","",""
"","147","Cancel Transaction - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Cancel Transaction","Direct Integration","",""
"","152","Make Recurrent Payment - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Make Recurrent Payment","Direct Integration","",""
"","152","Resend OTP - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Resend OTP","Direct Integration","",""
"","152","Fetch Transaction Status - Invalid Reference","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Fetch Transaction Status","Direct Integration","",""
"","154","Initiate Payment - Missing Required Field","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Initiate Payment","Direct Integration","",""
"","153","Initiate Transaction - Invalid Email","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Transactions > Initiate Transaction","Direct Integration","",""
"","405","Verify Transaction - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Verify Transaction","Checkout","",""
"","288","Verify Transaction - Nonexistent ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","passed","2026-09-04","Verify Transaction","Checkout","",""
"","151","Initiate USSD Code - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","USSD > Initiate USSD Code","Direct Integration","",""
"","150","Submit OTP - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Submit OTP","Direct Integration","",""
"","149","Initialize Bank Transfer - No Auth","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Bank Transfer","Direct Integration","",""
"","152","Initiate Payment - Valid","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","Card > Initiate Payment","Direct Integration","",""
"","151","Initiate USSD Code - Invalid ID","ERCASPAY DEVELOPER DOCUMENTATION - QA Test Suite","2026-09-04","failed","2026-09-04","USSD > Initiate USSD Code","Direct Integration","",""
